index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
454,-0.5487638355561482,-0.5791135054677323,1.1641617004802747,-0.553439372337288,-0.5004213334692229,-0.5424795471305064,-0.6329702934094584,-0.6281420785418814,-0.40457335957391355,-0.6791733681828649,-0.6359641395149574,-0.6193605692221811,-0.5686558211833934,-0.7122365314370497,-0.6697019140467217,-0.7525052440367732
455,-0.6577903232576443,-0.6780600782869568,1.4614400980319433,-0.6518054660631464,-0.5919771712850188,-0.6703360661597528,-0.6570547239432435,-0.6514592206225236,-0.43245473371515936,-0.7839836792972326,-0.6464555256470553,-0.6364571611783701,-0.6778767277049803,-0.7658647762966297,-0.7170502660968268,-0.7219238403980355
456,-0.6222622847536585,-0.7095515686169702,0.49755133102860516,-0.6894735490428713,-0.5755079908425034,-0.6324809874051118,-0.6628862712792651,-0.6801736573262349,-0.45978777862830217,-0.7705484284108267,-0.6856702623117944,-0.6449976788208195,-0.6528357267296448,-0.7648480608155201,-0.7130157786876197,-0.6989995840245672
457,-0.5135017334213821,-0.6898250798427535,0.3418411996358957,-0.7062605870535825,-0.5014861856993367,-0.6348148028075455,-0.6702551226160586,-0.6414825652250563,-0.3481557015172066,-0.7220715077020962,-0.6579962177515458,-0.6144731553501104,-0.6113450579084692,-0.7301234479968352,-0.7253655521475132,-0.7303645404479566
458,-0.7314064169960547,-0.7040113837580351,-0.08000026435655629,-0.7491236004964014,-0.6523941488999538,-0.6831159530925442,-0.6973552241945237,-0.6894689697058046,-0.5188243509601389,-0.8321260536137518,-0.6977397571215085,-0.6991271502018179,-0.6750339075554722,-0.8001540395265845,-0.7440521596735339,-0.7699113134385509
459,-0.6515628958201903,-0.7367444553758239,-0.13484421493568116,-0.7025092398848798,-0.6426347707625485,-0.6768775719573908,-0.689248742325028,-0.6764809105641179,-0.5199292268481437,-0.77320565454769,-0.6931200378790954,-0.6626072914243006,-0.6924834458707647,-0.7884268873749414,-0.7315891742166359,-0.6895461507464633
460,-0.5061644111925488,-0.5477654983293423,-0.4341394958109097,-0.5427358789396852,-0.527155585574629,-0.5528214685984321,-0.476611816453253,-0.46825468381125596,-0.3500826795193155,-0.6487713466290439,-0.5852560839260912,-0.5510095151399725,-0.599453989884752,-0.7008806821812662,-0.642254608955067,-0.6946681451050524
461,-0.5140433156488323,-0.50142992061098,-0.5768804071357917,-0.24523942543340777,-0.4832403505082449,-0.44281101587389327,-0.11312998641828804,0.037559587781035325,-0.32891785029842896,-0.5531429816432214,-0.19048182413818546,0.05893720247668129,-0.5981769979388362,-0.6324042149190903,-0.4448503187499702,-0.39797328169621377
462,-0.47651019272459066,-0.45473204483599017,0.3491827427897801,-0.5483713343661364,-0.5154524213354205,-0.5226342571354825,-0.6007787845226942,-0.5981877426828072,-0.20757738363968362,-0.5967516324343917,-0.5460260631458889,-0.5464870256295465,-0.5305280506334555,-0.6320182586572262,-0.6003801287040504,-0.6597289697551637
463,-0.6050924557354045,-0.6454095776649544,0.19871726406140747,-0.6969454060400525,-0.5881839378964907,-0.6162476073841232,-0.617756426063879,-0.6421190264441354,-0.24214953789061808,-0.7431661442706735,-0.6581287815546881,-0.6714974891149209,-0.4109864164430633,-0.7572008088750198,-0.6722827053471236,-0.6976234131213784
464,-0.6106987305146411,-0.647194700740242,-0.20607375896938715,-0.6547794279988663,-0.4753343982900094,-0.6285922421932478,-0.6147374657528436,-0.6140101117469611,-0.42582725034335644,-0.7417035524029969,-0.6611390650371305,-0.675094339407574,-0.35933631866760135,-0.7181573776809977,-0.6778365884895509,-0.7341424949192555
465,-0.5356277950265845,-0.6165642769678167,0.5471795657975478,-0.6512939455362154,-0.5034909309424179,-0.5298239233256065,-0.5532954869696778,-0.6137738278516564,-0.42541745683678805,-0.470851169842261,-0.529557804647083,-0.6422673670350104,-0.5984275459478804,-0.5353381720909606,-0.5924780379629974,-0.6093350886206634
466,-0.5144387137724662,-0.5897268359403904,0.2860647523036086,-0.6379490429870076,-0.3734238231815953,-0.5852530345101796,-0.5977607008910917,-0.6444192288214293,0.009296989074682878,-0.6655897343223189,-0.6019023711957665,-0.604097532593861,-0.19478207665316896,-0.6368155598541645,-0.6199093118523055,-0.6957074396735823
467,-0.5202425571017233,-0.6036206089192937,0.16178817133827347,-0.6880784399321079,-0.4866552270662817,-0.5868083196202376,-0.6614964731127364,-0.6587819710444661,-0.2823094712610641,-0.619074736781455,-0.5706061085493727,-0.5785540911543253,-0.50172432708955,-0.6087788345504943,-0.634698538943736,-0.6367605734278263
468,-0.5551834481558642,-0.6478255111823514,-0.5207651829197837,-0.577186823486574,-0.5111627729656775,-0.5657030397168848,-0.6402733162785827,-0.5929441331329033,-0.32743580491818636,-0.679651167758503,-0.45074138066889013,-0.6199124299286262,-0.5851008925692739,-0.6744219081921281,-0.6212248675544205,-0.7004390113637925
469,-0.579135466681548,-0.5276388463738227,-0.5992967831849774,-0.48248820450486973,-0.4569063199546366,-0.4530287296163658,-0.49371812287602485,-0.4752637868495183,-0.19453746838632194,-0.4822103970426307,-0.3624506751471571,-0.4772226235385168,-0.41075966915628936,-0.5288096674616724,-0.4572341043091882,-0.5180890757766147
470,-0.6419985366919339,-0.6599142151600278,-0.5243768312482706,-0.6762272566160149,-0.575758637217264,-0.5844756954734734,-0.6367377271234301,-0.6531492891627927,-0.41063708142549504,-0.62272581304893,-0.4339454063947879,-0.6050496704784631,-0.585761173740507,-0.659687629851346,-0.6129905810998167,-0.6598130247967007
471,-0.5363037737937549,-0.6920399329565933,-0.22447745577149397,-0.6733915963790816,-0.5163810827168377,-0.6406597032264537,-0.6801556810209196,-0.6562639105899353,-0.3964070901225742,-0.7725982141193879,-0.653560016221185,-0.44506221525586837,-0.6051840020208442,-0.7674210484034407,-0.7206172878635908,-0.6890676519938556
472,-0.511684218541567,-0.6551777551581344,-0.2827081683766133,-0.6099433749235876,-0.4576592138451285,-0.6028040722177171,-0.6357902578896939,-0.6315328011527738,-0.3196580246328189,-0.7222610653590422,-0.6278767579941135,-0.554422860150019,-0.496556714708518,-0.7314642523523923,-0.6750970016978849,-0.6280213963846895
473,-0.5529849045570187,-0.6821431239788857,-0.5186316514232484,-0.672965486648637,-0.5128907636554138,-0.6406899907450001,-0.676556630498678,-0.6544207231867336,-0.4282844401332605,-0.7279547726554303,-0.6303840879573409,-0.5114206940484434,-0.6094262733779666,-0.7653199847666681,-0.64513230924641,-0.5989525940278229
474,-0.5183687110878605,-0.6828749521676509,-0.08134775849919955,-0.6973240375312877,-0.49102054286052044,-0.6403482115141992,-0.6584291916873785,-0.7214063913622144,-0.33472795680549455,-0.7391931639974151,-0.6555759190948923,-0.6517186272009997,-0.3473571930422771,-0.7006919419040589,-0.6647053121161363,-0.7669719139757529
475,-0.6245490380280913,-0.28145725123408744,-0.3321747259570754,-0.2773935530451656,-0.5664538956804467,-0.40408203542527354,-0.3690021145469261,-0.2937876210030886,-0.46950269847922393,-0.5146913936807181,-0.3604206611129658,-0.3993451369471331,-0.40622725665103276,-0.5857828909510507,-0.5122073863173533,-0.5102928807582388
476,-0.43092367651123337,-0.5400043724585357,-0.38456681962461525,-0.6089329227206165,-0.4644903739365045,-0.5144925557710492,-0.25738813588515846,-0.6019708337469915,-0.34297436215815963,-0.6579172365330694,-0.5371821253029584,-0.5773961427065154,-0.6682985672513095,-0.6980647518734675,-0.6546268786403586,-0.7005122140833988
477,-0.3525119980884835,-0.5415161737322256,0.6360707863081043,-0.7080045606672876,-0.4021211115514749,-0.5672106866131553,-0.6449229025739214,-0.7001923778074595,-0.1640551263303288,-0.634531225759445,-0.5717910266407783,-0.6896405104953455,-0.0727425739979294,-0.19757572388762876,-0.6217187163362099,-0.6118352132278523
478,-0.5339627449208331,-0.5434415197854485,0.6298516629178753,-0.3315198331301789,-0.5316361178656787,-0.5411851954097745,-0.47498700451657344,-0.37037068832997233,-0.29315933696917534,-0.3721871368708068,-0.5600803838125442,-0.458096182060629,-0.4118369523658188,1.5393843726947491,-0.6229688722748278,-0.4368324817826229
479,-0.5467520245504609,-0.5866956913579084,0.48938405654758593,-0.552273252012738,-0.5188567680285461,-0.58383793524944,-0.6072367155483825,-0.577179297275355,-0.33850676431884996,-0.6087347915091866,-0.580406228002136,-0.582427056444897,-0.4389587181835073,0.8538578299532062,-0.6083709489497994,-0.5563426912638907
480,-0.506872388599516,-0.63828560340687,0.284978878208181,-0.5816433964529193,-0.5240049157439104,-0.6260150848091582,-0.6429969882938176,-0.5663676581642297,-0.34233592325618156,-0.7088851011624139,-0.6297708093272808,-0.5715796092889649,-0.5560189120642166,-0.7319142590814463,-0.3944952953498598,-0.6466279166914775
481,-0.5590173061907137,-0.6743675895638812,0.08755734247774355,-0.6342941279469297,-0.5306146087495802,-0.6058149220677673,-0.6450141310745201,-0.6145523221944275,-0.4194564971508703,-0.6580684048013199,-0.6096438980599165,-0.5823827327557877,-0.5769584186491677,-0.6089331327049027,-0.49269338148886066,-0.600692687854818
482,-0.647631024398438,-0.6612162645615227,-0.18025655589570358,-0.5458312509016657,-0.571874352963148,-0.6379374980982854,-0.5569918906669433,-0.5451584998073764,-0.4096835946894742,-0.7100463700115749,-0.651346329854663,-0.5512259818151379,-0.560445128805776,-0.7127757364438077,-0.5109415866199669,-0.65122536712957
483,-0.5212188547291128,-0.6224741760332599,-0.576412337781369,-0.5711864374002124,-0.4801415221692096,-0.5911377507745906,-0.5937238727353524,-0.6027822426063042,-0.32887678242085033,-0.7157931911214718,-0.638988923075046,-0.6144672314904192,-0.5858981744581819,-0.7410020010491637,-0.6886414208537249,-0.5815408887873941
484,-0.5120553095990432,-0.5720068423291116,-0.4270659544128123,-0.5733044927177856,-0.47713517954263035,-0.5466490187354092,-0.47143391510717614,-0.5778975502368694,-0.3430722008286469,-0.7238481183961798,-0.5923858431014057,-0.5758989368471091,-0.6033220477023853,-0.7593345334214641,-0.6568436659896725,-0.25238895270298534
485,-0.5814714892065052,-0.2839411913821101,0.010438949082169743,-0.32819115607190685,-0.5275545426011661,-0.3369465690186409,-0.015523168443278437,-0.24466560034249266,-0.41784351868407904,-0.528058469047016,-0.3170247157767357,-0.38928443821161923,-0.6650221833474584,-0.6585000803125504,-0.5144928180256536,-0.06850892870235664
486,-0.6269541026151687,-0.6743122083444696,-0.6473311006346152,0.22308288120205252,-0.004903824111461634,-0.6471443709515714,-0.7051909909835044,-0.6478193382540018,-0.40960153804065624,-0.7197734204261892,-0.6816655554763412,-0.6906031792861574,-0.6917218910672323,-0.7405236046896355,-0.7003845244425062,-0.7656621226040844
487,-0.6091577139018645,-0.633868363491874,-0.5664187263509622,0.4256648975848719,0.2469247169329859,-0.5388785033394874,-0.6479231633284457,-0.6676451159265054,-0.3254127982493926,-0.6303944519524609,-0.6568228370763579,-0.648495551199769,-0.5750244358740607,-0.6447890483050301,-0.6931996538927249,-0.702443394878651
488,-0.5711114444593994,-0.6797255447340615,-0.5294294920029397,0.426739182968655,0.4796208928745772,-0.6096166587304113,-0.5862895097694619,-0.46231730602447424,-0.3569631254023545,-0.7377507979915587,-0.6076198860311254,-0.5806992888559375,-0.5802096183493953,-0.7146859647479499,-0.7132227929727761,-0.6987488717680994
489,-0.6700868589001436,-0.5934615771634404,-0.581363254858601,0.40534816602928264,-0.6243129559308979,-0.4338315060273351,-0.6140646439491791,-0.6634945170807873,-0.42401454225393936,-0.6759235448364759,-0.6057561519946668,-0.6463743981439343,-0.5662348168862991,-0.7123062760438716,-0.6469631242530396,-0.686931448869858
490,-0.7010112877859591,-0.5396839925577731,-0.569633377992331,0.34291539583934777,-0.6311681632112147,-0.30905078353251736,-0.5388816594837723,-0.5858079313443081,-0.4395316872788913,-0.44513671245702047,-0.5351763422641796,-0.606941099994274,-0.6925144239790432,-0.613097710628728,-0.6012146838178216,-0.6871612477600073
491,-0.47956398883770096,-0.5984261615883965,-0.5960066315170267,0.16573484839577576,-0.44388097063235027,-0.4547654723801859,-0.5699311779597017,-0.6731742095476756,-0.304311098150465,-0.5754825394637529,-0.5637108918718118,-0.5877216881307251,-0.5291001693709345,-0.644152936173902,-0.6629969862036511,-0.7020042143546522
492,-0.6642145703528999,-0.6558304702124852,-0.6754803148195915,0.8847881331115701,-0.5782894320703125,-0.6226709598544113,-0.669315655941756,-0.6718709614206175,-0.4780125965644253,-0.7874507893642335,-0.704041175013297,-0.6770342117399095,-0.6162548176617392,-0.7704445769847977,-0.7494260837967074,-0.7426783243067445
493,-0.6628147045322285,-0.6454941124787397,-0.6105275234786925,0.573695840498314,-0.5861845044573741,-0.6181769438230064,-0.7270451766525623,-0.6644768134261863,-0.4602035607988584,-0.7549811699764777,-0.6215303342824776,-0.6345853218895293,-0.7262588669519016,-0.7683229355213859,-0.6876342108174223,-0.6876321963868088
494,-0.6446516586009982,-0.6965466260644008,-0.6472173171103696,0.6385656936864813,-0.5840094004220563,-0.6497391704702681,-0.7181750883419669,-0.6802085460590456,-0.43266295355354567,-0.804324441041406,-0.6663866248839104,-0.6666170171167337,-0.6772124847821376,-0.7969981514293814,-0.7417278228106565,-0.7396718703019471
495,-0.5638274748233698,-0.6575961879891157,-0.3506750842446713,1.1474703988885382,-0.5603056675919835,-0.5999284346302028,-0.4616380442006381,-0.24498098227348128,-0.3925284425630573,-0.7528288450372576,-0.5613799369763873,-0.38238780798542027,-0.5849842791416867,-0.7289943805909029,-0.6516998358035863,-0.5761106772391098
496,-0.6348258055762945,-0.6498792625178609,-0.518597506554735,1.0441979836954938,-0.5793576951427454,-0.614806556769958,-0.6040657076660467,-0.4694051892798591,-0.43282608636008196,-0.7127494738561914,-0.6287168822197289,-0.5631360287734588,-0.6408525582442953,-0.7502745506055457,-0.6967655320043427,-0.587706101788675
497,-0.484674868749045,-0.6392554456891446,-0.43283505653320814,0.9799187873822606,-0.4967150632960149,-0.6052209183163063,-0.6009450240500704,-0.44604646221572486,-0.37236372165427967,-0.7461610467806131,-0.6494341854948302,-0.5270986298702073,-0.6181431440155177,-0.7731903353799121,-0.7121381511733776,-0.5197012150909798
498,-0.629828517729744,-0.740686237281523,-0.6051070898544633,0.39175978577918225,-0.5686130095600399,-0.6775558894465518,-0.6717414318407352,-0.6324380034659882,-0.28734479862596785,-0.6855161155717886,-0.6946380082533702,-0.6319849307311343,-0.5774738352096364,-0.6019843125252838,-0.7228411969707874,-0.7801275906052939
499,-0.6121887678626373,-0.5730314666730527,-0.5085323337712894,0.872470111315471,-0.5451028028248258,-0.5751638072964197,-0.5800489750756799,-0.7290336843897256,-0.32369722994336847,-0.6640005913993372,-0.6125887817340214,-0.5762148339980122,-0.4789937502712275,-0.680941146232928,-0.6707865977978733,-0.594130088767911
500,-0.6578241034398077,-0.6864668308693458,-0.6705736606489288,0.380474833431339,-0.5647103106021399,-0.6475978451337494,-0.6744793035481895,-0.5560958091174694,-0.43648482833235425,-0.7528205918677486,-0.6720964642362114,-0.6553690380943996,-0.3368338334957303,-0.73801521244068,-0.7191777546515787,-0.7242961158742934
501,-0.6756537384558678,-0.6029558422027639,-0.5757620133358492,0.9200468666526882,-0.5052235173300955,-0.5499610310249826,-0.6039180772012203,-0.698827892822992,-0.25944228993679497,-0.4933178899302884,-0.5628346479985704,-0.5699051564045302,-0.41272845227915994,-0.4915713720816406,-0.5826800824882267,-0.6704160100344229
502,-0.5731913134338054,-0.6255880583257005,-0.5957712929739958,0.7537095100054223,-0.5930991827991379,-0.6003900004297129,-0.6154697398717177,-0.7087016977536905,-0.18944476170844624,-0.5371918180675689,-0.5972764224820095,-0.5718688383145993,-0.43044779371002917,-0.6184356618361647,-0.6026216776934056,-0.6114108292418662
503,-0.6559860017774014,-0.7294065339736641,-0.6428864221147222,0.37324495981509487,-0.5901300677089852,-0.6749560949900932,-0.6806735731634087,-0.48970024944086665,-0.33860247089287915,-0.661098072234603,-0.6985476175685463,-0.6605331771316661,-0.481792555223568,-0.7402372333362436,-0.7136265277050376,-0.7704294759929815
504,-0.508453635316788,-0.6485892741468265,-0.5660743522467135,1.3858676643425516,-0.3954152070544366,-0.6202358426946678,-0.5853954376460978,-0.6242566320493547,-0.020917909607476987,-0.6486873173696335,-0.45744927463652385,-0.547973393662372,-0.19515855330182486,-0.6768614929911964,-0.5255389878465272,-0.5529201677519643
505,-0.5741879273966468,-0.6074606832873695,-0.4161741309373957,1.1809896761778431,-0.5296712587981007,-0.5600850377707116,-0.49583305725548976,-0.3481872923684027,-0.34895572678173237,-0.5967479483695988,-0.4615075701916916,-0.46856381302108796,-0.47940567072669493,-0.6421132002166435,-0.5475892417348437,-0.5733274436077027
